frequency_Hz,amplitude
3.5000000000000007e+20,399166106780.55054
3.5050000000000007e+20,292342712548.01697
3.5100000000000007e+20,218649634070.9245
3.5150000000000007e+20,254536150795.67868
3.5200000000000007e+20,361294073835.79456
3.5250000000000007e+20,426193688317.1663
3.5300000000000007e+20,380929131174.6222
3.5350000000000007e+20,272928268275.05353
3.5400000000000007e+20,215086659928.0445
3.5450000000000007e+20,267192218896.12662
3.5500000000000007e+20,373575636928.6644
3.5550000000000007e+20,422001833887.956
3.5600000000000007e+20,361508967667.2588
3.5650000000000007e+20,255477882566.33463
3.5700000000000007e+20,214673753891.09418
3.5750000000000007e+20,280991573685.55255
3.5800000000000007e+20,383915864877.95874
3.5850000000000007e+20,414938268960.1952
3.5900000000000007e+20,341403157400.8191
3.5950000000000007e+20,240341201525.02374
3.6000000000000007e+20,217244459524.94427
3.6050000000000007e+20,295424934755.11914
3.6100000000000007e+20,391993585308.6297
3.6150000000000007e+20,405201586398.57227
3.6200000000000007e+20,321116588997.86566
3.6250000000000007e+20,227796676870.22464
3.6300000000000007e+20,222557444207.1416
3.6350000000000007e+20,309982869887.4122
3.6400000000000007e+20,397562197426.42725
3.6450000000000007e+20,393061622380.3959
3.6500000000000007e+20,301147875839.9718
3.6550000000000007e+20,218046125424.6828
3.6600000000000007e+20,230305000215.93884
3.6650000000000007e+20,324169300558.15247
3.6700000000000007e+20,400453963569.30035
3.6750000000000007e+20,378849969080.9117
3.6800000000000007e+20,281975982684.5302
3.6850000000000007e+20,211211483740.2
3.6900000000000007e+20,240123418380.2587
3.6950000000000007e+20,337514815366.635
3.7000000000000007e+20,400582538531.4155
3.7050000000000007e+20,362949197207.38434
3.7100000000000007e+20,264047331682.65866
3.7150000000000007e+20,207332937762.67203
3.7200000000000007e+20,251603554656.3318
3.7250000000000007e+20,349588050335.61847
3.7300000000000007e+20,397942840693.3169
3.7350000000000007e+20,345781188348.9323
3.7400000000000007e+20,247764896697.7489
3.7450000000000007e+20,206370491558.70416
3.7500000000000007e+20,264303680336.34973
3.7550000000000007e+20,360006895743.3876
3.7600000000000007e+20,392609372504.90015
3.7650000000000007e+20,327794631426.0652
3.7700000000000007e+20,233477971164.2995
3.7750000000000007e+20,208206420269.38208
3.7800000000000007e+20,277761573683.2188
3.7850000000000007e+20,368447104482.8644
3.7900000000000007e+20,384732054197.55664
3.7950000000000007e+20,309452419017.83154
3.8000000000000007e+20,221474518099.1116
3.8050000000000007e+20,212650899575.19785
3.8100000000000007e+20,291507849571.63824
3.8150000000000007e+20,374649556050.71893
3.8200000000000007e+20,374529782283.8415
3.8250000000000007e+20,291217950108.1745
3.8300000000000007e+20,211974079154.69473
3.8350000000000007e+20,219448471365.89893
3.8400000000000007e+20,305078975292.83295
3.8450000000000007e+20,378426350408.68756
3.8500000000000007e+20,362283756579.5185
3.8550000000000007e+20,273543412342.61035
3.8600000000000007e+20,205123960657.21564
3.8650000000000007e+20,228286538533.73148
3.8700000000000007e+20,318029225198.61426
3.8750000000000007e+20,379663402041.57465
3.8800000000000007e+20,348327438812.2287
3.8850000000000007e+20,256856938746.66074
3.8900000000000007e+20,200996387398.3454
3.8950000000000007e+20,238805026037.305
3.9000000000000007e+20,329942539090.08185
3.9050000000000007e+20,378322165072.1234
3.9100000000000007e+20,333036614094.8992
3.9150000000000007e+20,241551747545.23242
3.9200000000000007e+20,199588393880.10995
3.9250000000000007e+20,250607389979.05884
3.9300000000000007e+20,340443365175.6522
3.9350000000000007e+20,374439223653.293
3.9400000000000007e+20,316818429512.0335
3.9450000000000007e+20,227976322708.23123
3.9500000000000007e+20,200823533312.61813
3.9550000000000007e+20,263272042070.17648
3.9600000000000007e+20,349205701879.44904
3.9650000000000007e+20,368123251841.995
3.9700000000000007e+20,300099125977.6853
3.9750000000000007e+20,216425334260.22513
3.9800000000000007e+20,204554994112.72958
3.9850000000000007e+20,276363903247.76544
3.9900000000000007e+20,355960592892.78894
3.9950000000000007e+20,359550379695.8538
4.0000000000000007e+20,283312125784.86096
4.0050000000000007e+20,207133162306.68558
4.0100000000000007e+20,210571836549.5878
4.0150000000000007e+20,289447550766.6195
4.0200000000000007e+20,360503287429.28674
4.0250000000000007e+20,348958695049.963
4.0300000000000007e+20,266886179358.12238
4.0350000000000007e+20,200268170317.65073
4.0400000000000007e+20,218604917902.92825
4.0450000000000007e+20,302097679836.6841
4.0500000000000007e+20,362696159934.0357
4.0550000000000007e+20,336639499723.97766
4.0600000000000007e+20,251233352643.0558
4.0650000000000007e+20,195929714381.90958
4.0700000000000007e+20,228336311029.13876
4.0750000000000007e+20,313911819358.0409
4.0800000000000007e+20,362472476774.2357
4.0850000000000007e+20,322929299570.69385
4.0900000000000007e+20,236738507732.9357
4.0950000000000007e+20,194146573301.18237
4.1000000000000007e+20,239408286433.2242
4.1050000000000007e+20,324520028943.3248
4.1100000000000007e+20,359836006020.82263
4.1150000000000007e+20,308199046582.77704
4.1200000000000007e+20,223748842999.89224
4.1250000000000007e+20,194877305779.39938
4.1300000000000007e+20,251433868759.46094
4.1350000000000007e+20,333594521528.6111
4.1400000000000007e+20,354859643893.57587
4.1450000000000007e+20,292843223384.94495
4.1500000000000007e+20,212564823634.15033
4.1550000000000007e+20,198012439226.4664
4.1600000000000007e+20,264007954825.02414
4.1650000000000007e+20,340858191694.90814
4.1700000000000007e+20,347682768428.4471
4.1750000000000007e+20,277269330395.39575
4.1800000000000007e+20,203433430340.67517
4.1850000000000007e+20,203379115707.44183
4.1900000000000007e+20,276718890088.40967
4.1950000000000007e+20,346091157595.43054
4.2000000000000007e+20,338505778797.7419
4.2050000000000007e+20,261885753238.0936
4.2100000000000007e+20,196541456720.2499
4.2150000000000007e+20,210746129075.20154
4.2200000000000007e+20,289159300440.37024
4.2250000000000007e+20,349135549407.2669
4.2300000000000007e+20,327583592991.63074
4.2350000000000007e+20,247090832430.3566
4.2400000000000007e+20,192011915200.0617
4.2450000000000007e+20,219831963649.26556
4.2500000000000007e+20,300938015844.01117
4.2550000000000007e+20,349899521479.4937
4.2600000000000007e+20,315218101309.0302
4.2650000000000007e+20,233261927691.93347
4.2700000000000007e+20,189901059786.42477
4.2750000000000007e+20,230312450811.19174
4.2800000000000007e+20,311689705570.5622
4.2850000000000007e+20,348358139183.57684
4.2900000000000007e+20,301748910691.4029
4.2950000000000007e+20,220745514841.54303
4.3000000000000007e+20,190198286146.69412
4.3050000000000007e+20,241830872275.36526
4.3100000000000007e+20,321085003752.38
4.3150000000000007e+20,344553291395.2531
4.3200000000000007e+20,287543349352.7436
4.3250000000000007e+20,209847740535.61804
4.3300000000000007e+20,192826915161.1566
4.3350000000000007e+20,254007839491.52664
4.3400000000000007e+20,328838866166.4491
4.3450000000000007e+20,338591651909.50354
4.3500000000000007e+20,272986236898.465
4.3550000000000007e+20,200826940158.04245
4.3600000000000007e+20,197647600860.4071
4.3650000000000007e+20,266452324984.62845
4.3700000000000007e+20,334717893078.6645
4.3750000000000007e+20,330640701359.6461
4.3800000000000007e+20,258468668641.46146
4.3850000000000007e+20,193886663051.55978
4.3900000000000007e+20,204462546213.93097
4.3950000000000007e+20,278772331155.6481
4.4000000000000007e+20,338546099394.80804
4.4050000000000007e+20,320923569784.9475
4.4100000000000007e+20,244377500694.15366
4.4150000000000007e+20,189171034264.36807
4.4200000000000007e+20,213021759455.11478
4.4250000000000007e+20,290585507047.8524
4.4300000000000007e+20,340208627264.95154
4.4350000000000007e+20,309711688019.3007
4.4400000000000007e+20,231084338329.84344
4.4450000000000007e+20,186761413753.2251
4.4500000000000007e+20,223030911276.41876
4.4550000000000007e+20,301530304411.69415
4.4600000000000007e+20,339655120563.38446
4.4650000000000007e+20,297317578754.4904
4.4700000000000007e+20,218935932434.05658
4.4750000000000007e+20,186674781571.76242
4.4800000000000007e+20,234159277165.86908
4.4850000000000007e+20,311274584694.2804
4.4900000000000007e+20,336899081435.0491
4.4950000000000007e+20,284084622859.69836
4.5000000000000007e+20,208244194360.64594
4.5050000000000007e+20,188863938151.74283
4.5100000000000007e+20,246049895702.66092
4.5150000000000007e+20,319525600417.1164
4.5200000000000007e+20,332018120116.29425
4.5250000000000007e+20,270378365898.19077
4.5300000000000007e+20,199278578411.92398
4.5350000000000007e+20,193219486222.1097
4.5400000000000007e+20,258329143078.99875
4.5450000000000007e+20,326036765828.80914
4.5500000000000007e+20,325150178024.27905
4.5550000000000007e+20,256575421289.83643
4.5600000000000007e+20,192258683207.8527
4.5650000000000007e+20,199573538986.1725
4.5700000000000007e+20,270617633325.67618
4.5750000000000007e+20,330614550879.66016
4.5800000000000007e+20,316489516991.585
4.5850000000000007e+20,243053007664.75674
4.5900000000000007e+20,187348350715.70078
4.5950000000000007e+20,207704398538.91525
4.6000000000000007e+20,282540289279.39575
4.6050000000000007e+20,333123149255.4202
4.6100000000000007e+20,306281042596.93463
4.6150000000000007e+20,230179094157.2001
4.6200000000000007e+20,184652420994.66928
4.6250000000000007e+20,217343905508.29
4.6300000000000007e+20,293737118873.962
4.6350000000000007e+20,333487692448.7066
4.6400000000000007e+20,294812539402.45557
4.6450000000000007e+20,218301375541.73453
4.6500000000000007e+20,184213317931.78662
4.6550000000000007e+20,228184464342.91306
4.6600000000000007e+20,303872723219.9056
4.6650000000000007e+20,331695999500.36755
4.6700000000000007e+20,282406922391.54364
4.6750000000000007e+20,207738550001.4882
4.6800000000000007e+20,186011073513.23843
4.6850000000000007e+20,239888385040.31744
4.6900000000000007e+20,312645641916.5563
4.6950000000000007e+20,327798397852.9814
4.7000000000000007e+20,269412745456.39404
4.7050000000000007e+20,198771275084.52023
4.7100000000000007e+20,189963890457.65088
4.7150000000000007e+20,252097116161.29462
4.7200000000000007e+20,319796298860.7475
4.7250000000000007e+20,321905891583.03125
4.7300000000000007e+20,256194470428.9589
4.7350000000000007e+20,191634782159.8498
4.7400000000000007e+20,195930926435.82715
4.7450000000000007e+20,264441353927.92795
4.7500000000000007e+20,325113864324.1938
4.7550000000000007e+20,314186532538.9085
4.7600000000000007e+20,243122020692.1783
4.7650000000000007e+20,186512380451.22498
4.7700000000000007e+20,203716380805.566
4.7750000000000007e+20,276551324482.03973
4.7800000000000007e+20,328441979282.89606
4.7850000000000007e+20,304860761687.227
4.7900000000000007e+20,230560937213.5204
4.7950000000000007e+20,183531162087.8903
4.8000000000000007e+20,213075711608.72598
4.8050000000000007e+20,288067429954.97327
4.8100000000000007e+20,329682992794.7991
4.8150000000000007e+20,294194920587.335
4.8200000000000007e+20,218861833949.2831
4.8250000000000007e+20,182758060671.54517
4.8300000000000007e+20,223721831096.24817
4.8350000000000007e+20,298649397356.62103
4.8400000000000007e+20,328799831621.40826
4.8450000000000007e+20,282493418465.63696
4.8500000000000007e+20,208350887552.23282
4.8550000000000007e+20,184198770055.3288
4.8600000000000007e+20,235334024055.46002
4.8650000000000007e+20,307986488940.3901
4.8700000000000007e+20,325817490804.82886
4.8750000000000007e+20,270090506435.0268
4.8800000000000007e+20,199320812536.9547
4.8850000000000007e+20,187797332746.78275
4.8900000000000007e+20,247566215417.2766
4.8950000000000007e+20,315805211751.80115
4.9000000000000007e+20,320821492398.64233
4.9050000000000007e+20,257340619467.99017
4.9100000000000007e+20,192022987027.88446
4.9150000000000007e+20,193438388730.02393
4.9200000000000007e+20,260057335970.69778
4.9250000000000007e+20,321877429753.1123
4.9300000000000007e+20,313955721721.7684
4.9350000000000007e+20,244608534485.15555
4.9400000000000007e+20,186660358051.98688
4.9450000000000007e+20,200950167455.06198
4.9500000000000007e+20,272441038880.09595
4.9550000000000007e+20,326026362784.2894
4.9600000000000007e+20,305418208172.2883
4.9650000000000007e+20,232259221130.51547
4.9700000000000007e+20,183381938088.74918
4.9750000000000007e+20,210109381483.91794
4.9800000000000007e+20,284355863820.37634
4.9850000000000007e+20,328131382876.7107
4.9900000000000007e+20,295455569029.3923
4.9950000000000007e+20,220647854195.4462
