frequency_Hz,amplitude
1.7400000000000003e+20,2823200.20874023
1.7450000000000003e+20,2395178.9024493415
1.7500000000000003e+20,2513220.92438488
1.7550000000000003e+20,2138219.1412967877
1.7600000000000003e+20,2603253.733852896
1.7650000000000003e+20,2478444.3631587788
1.7700000000000003e+20,2745423.078057799
1.7750000000000003e+20,2369950.474229228
1.7800000000000003e+20,2033145.5427868553
1.7850000000000003e+20,2452662.647305845
1.7900000000000003e+20,2666422.6186866225
1.7950000000000003e+20,2304954.8425657465
1.8000000000000003e+20,2377555.191613769
1.8050000000000003e+20,2182125.0913798087
1.8100000000000003e+20,2530949.991239105
1.8150000000000003e+20,2185085.946527552
1.8200000000000003e+20,2647456.9554090267
1.8250000000000003e+20,2346745.6498031584
1.8300000000000003e+20,2076112.7233464406
1.8350000000000003e+20,2425490.8454816435
1.8400000000000003e+20,2183016.072103683
1.8450000000000003e+20,2292354.016322887
1.8500000000000003e+20,2582478.6368211075
1.8550000000000003e+20,2273706.0050698817
1.8600000000000003e+20,2506800.96265818
1.8650000000000003e+20,2359886.578725434
1.8700000000000003e+20,2412379.7282065176
1.8750000000000003e+20,2041670.8254966834
1.8800000000000003e+20,2218736.594890555
1.8850000000000003e+20,2341573.2921332275
1.8900000000000003e+20,1940378.4878682233
1.8950000000000003e+20,2235538.3780323425
1.9000000000000003e+20,2342198.239594804
1.9050000000000003e+20,2380512.781888876
1.9100000000000003e+20,2103666.452967004
1.9150000000000003e+20,2177104.386551748
1.9200000000000003e+20,2238053.920164244
1.9250000000000003e+20,2041702.125384451
1.9300000000000003e+20,2210284.4527732334
1.9350000000000003e+20,2051656.5505511134
1.9400000000000003e+20,1895117.0614114862
1.9450000000000003e+20,1954636.0443092699
1.9500000000000003e+20,2241174.152506391
1.9550000000000003e+20,1859829.882148514
1.9600000000000003e+20,2496496.9036123995
1.9650000000000003e+20,2216909.452856103
1.9700000000000003e+20,2092903.5328360198
1.9750000000000003e+20,1719826.5467392555
1.9800000000000003e+20,2155756.3043879867
1.9850000000000003e+20,2032892.0782789122
1.9900000000000003e+20,1873135.1210299404
1.9950000000000003e+20,2298442.840288944
2.0000000000000003e+20,1805947.7214994787
2.0050000000000003e+20,1949932.4858928442
2.0100000000000003e+20,2334068.832800118
2.0150000000000003e+20,2014506.9133923964
2.0200000000000003e+20,1862335.8315804221
2.0250000000000003e+20,2149525.3840511483
2.0300000000000003e+20,1865880.2364559707
2.0350000000000003e+20,1862684.243270316
2.0400000000000003e+20,1902254.765274105
2.0450000000000003e+20,1721124.7826609658
2.0500000000000003e+20,1849792.6063760605
2.0550000000000003e+20,1609234.0228786727
2.0600000000000003e+20,1868730.0316920693
2.0650000000000003e+20,1865080.811421805
2.0700000000000003e+20,1887759.51250405
2.0750000000000003e+20,1570827.8089559097
2.0800000000000003e+20,1957555.5503974396
2.0850000000000003e+20,1968271.2372494864
2.0900000000000003e+20,1604139.8864297876
2.0950000000000003e+20,1761332.1715365322
2.1000000000000003e+20,1693096.5323830047
2.1050000000000003e+20,1555038.7561718773
2.1100000000000003e+20,1963709.5032519503
2.1150000000000003e+20,1862657.7825246383
2.1200000000000003e+20,1788421.9685905394
2.1250000000000003e+20,1817126.055592427
2.1300000000000003e+20,1744588.7152260442
2.1350000000000003e+20,1762746.0753040942
2.1400000000000003e+20,1771221.2191689268
2.1450000000000003e+20,1812146.942524732
2.1500000000000003e+20,1777361.1044129198
2.1550000000000003e+20,1720033.062935365
2.1600000000000003e+20,1797046.1725020462
2.1650000000000003e+20,1937764.0704182922
2.1700000000000003e+20,1749083.3452973291
2.1750000000000003e+20,1755906.540794613
2.1800000000000003e+20,1578557.6575486532
2.1850000000000003e+20,1882699.6919719642
2.1900000000000003e+20,1449848.6072352566
2.1950000000000003e+20,1624039.9898936437
2.2000000000000003e+20,1708173.669173388
2.2050000000000003e+20,1639533.860610155
2.2100000000000003e+20,1489191.3792943093
2.2150000000000003e+20,1889901.6011176934
2.2200000000000003e+20,1361794.232973672
2.2250000000000003e+20,1768363.294438448
2.2300000000000003e+20,1669601.0997182985
2.2350000000000003e+20,1620380.9416244545
2.2400000000000003e+20,1613306.4275929977
2.2450000000000003e+20,1795159.9592003343
2.2500000000000003e+20,1593377.476887425
2.2550000000000003e+20,1805376.085164701
2.2600000000000003e+20,1680560.8476884495
2.2650000000000003e+20,1662644.530572283
2.2700000000000003e+20,1701140.0903860636
2.2750000000000003e+20,1610698.90606104
2.2800000000000003e+20,1491414.6523979583
2.2850000000000003e+20,1576174.9524064583
2.2900000000000003e+20,1596194.7653390092
2.2950000000000003e+20,1588735.4517019663
2.3000000000000003e+20,1556414.0423802207
2.3050000000000003e+20,1581000.1857691773
2.3100000000000003e+20,1561273.7464425163
2.3150000000000003e+20,1611154.5706331693
2.3200000000000003e+20,1558202.4589915853
2.3250000000000003e+20,1578947.5837925
2.3300000000000003e+20,1572367.690438502
2.3350000000000003e+20,1454801.0678709215
2.3400000000000003e+20,1532759.6623416224
2.3450000000000003e+20,1440151.8002384054
2.3500000000000003e+20,1562934.5670861034
2.3550000000000003e+20,1470672.0309965569
2.3600000000000003e+20,1413584.1400382593
2.3650000000000003e+20,1723975.722241131
2.3700000000000003e+20,1359110.584647795
2.3750000000000003e+20,1752905.9038604856
2.3800000000000003e+20,1344504.9787783686
2.3850000000000003e+20,1519714.398533801
2.3900000000000003e+20,1642028.6101017655
2.3950000000000003e+20,1460039.636521908
2.4000000000000003e+20,1686761.352513567
2.4050000000000003e+20,1435504.4164185636
2.4100000000000003e+20,1453275.6828149
2.4150000000000003e+20,1344650.9357073614
2.4200000000000003e+20,1513980.428463042
2.4250000000000003e+20,1451459.413176952
2.4300000000000003e+20,1468003.5082665896
2.4350000000000003e+20,1278043.9599167584
2.4400000000000003e+20,1583716.809381263
2.4450000000000003e+20,1480427.534654102
2.4500000000000003e+20,1385411.9117838417
2.4550000000000003e+20,1427984.7619385552
2.4600000000000003e+20,1314753.258242117
2.4650000000000003e+20,1367863.8250825228
2.4700000000000003e+20,1499275.432712246
2.4750000000000003e+20,1372579.0935517855
2.4800000000000003e+20,1536492.5798009064
2.4850000000000003e+20,1516744.497324438
2.4900000000000003e+20,1465074.1451843313
2.4950000000000003e+20,1511468.9294165554
2.5000000000000003e+20,1230955.6375382175
2.5050000000000003e+20,1300223.2846725264
2.5100000000000003e+20,1458367.5442109192
2.5150000000000003e+20,1359687.8849041695
2.5200000000000003e+20,1261202.2133450722
2.5250000000000003e+20,1254500.8196907158
2.5300000000000003e+20,1504447.49816204
2.5350000000000003e+20,1254896.372369916
2.5400000000000003e+20,1366987.282592975
2.5450000000000003e+20,1393437.8297583149
2.5500000000000003e+20,1328037.7338246235
2.5550000000000003e+20,1206035.6462246822
2.5600000000000003e+20,1258497.0071702527
2.5650000000000003e+20,1401814.8840221115
2.5700000000000003e+20,1449399.3645127951
2.5750000000000003e+20,1354236.1604145726
2.5800000000000003e+20,1428680.203902067
2.5850000000000003e+20,1372768.947978132
2.5900000000000003e+20,1395053.607858569
2.5950000000000003e+20,1329495.2028463806
2.6000000000000003e+20,1252560.5741526391
2.6050000000000003e+20,1324803.7906066328
2.6100000000000003e+20,1383319.1429354462
2.6150000000000003e+20,1251946.082510202
2.6200000000000003e+20,1161132.729790151
2.6250000000000003e+20,1514677.1774326016
2.6300000000000003e+20,1249337.7652528856
2.6350000000000003e+20,1224786.4670063255
2.6400000000000003e+20,1299996.7997605589
2.6450000000000003e+20,1403941.7406374551
2.6500000000000003e+20,1111003.92250086
2.6550000000000003e+20,1314503.6318195246
2.6600000000000003e+20,1178917.301053114
2.6650000000000003e+20,1265332.0232648724
2.6700000000000003e+20,1177954.7221292679
2.6750000000000003e+20,1113837.9968226498
2.6800000000000003e+20,1313143.3145837702
2.6850000000000003e+20,1250982.9624744887
2.6900000000000003e+20,1194633.5585719151
2.6950000000000003e+20,1248009.42078377
2.7000000000000003e+20,1412721.4224110157
2.7050000000000003e+20,1186101.863867016
2.7100000000000003e+20,1259038.492413991
2.7150000000000003e+20,1236422.6167434573
2.7200000000000003e+20,1142088.908801526
2.7250000000000003e+20,1395889.1538334934
2.7300000000000003e+20,1151585.1900005466
2.7350000000000003e+20,1214056.8990351188
2.7400000000000003e+20,1085933.1240579826
2.7450000000000003e+20,1210917.6249310758
2.7500000000000003e+20,1131168.5091209228
2.7550000000000003e+20,1242379.7448470262
2.7600000000000003e+20,1139512.6758641955
2.7650000000000003e+20,1218408.8110532325
2.7700000000000003e+20,1201354.728656725
2.7750000000000003e+20,1284085.262433963
2.7800000000000003e+20,1120468.7377617839
2.7850000000000003e+20,1056427.190031657
2.7900000000000003e+20,1235341.2171273243
2.7950000000000003e+20,1073765.686197933
2.8000000000000003e+20,1194089.967771448
2.8050000000000003e+20,1071325.6498483717
2.8100000000000003e+20,1274615.5990598798
2.8150000000000003e+20,1187675.149474035
2.8200000000000003e+20,946998.1398771693
2.8250000000000003e+20,1203789.6694604224
2.8300000000000003e+20,1077130.9875918617
2.8350000000000003e+20,1045098.6480131097
2.8400000000000003e+20,1259940.30817651
2.8450000000000003e+20,1022605.3639516417
2.8500000000000003e+20,1223595.0169454524
2.8550000000000003e+20,1134443.1564270286
2.8600000000000003e+20,1069530.949303103
2.8650000000000003e+20,1053943.23350921
2.8700000000000003e+20,1075826.1340596182
2.8750000000000003e+20,1110463.321810405
2.8800000000000003e+20,1034183.9663060158
2.8850000000000003e+20,1106402.8456700714
2.8900000000000003e+20,1248458.4834255434
2.8950000000000003e+20,1116207.5684668105
2.9000000000000003e+20,1028398.2067957147
2.9050000000000003e+20,1117153.321634042
2.9100000000000003e+20,1253314.1241166762
2.9150000000000003e+20,936230.1371830654
2.9200000000000003e+20,1240845.2115205382
2.9250000000000003e+20,1080915.8568230665
2.9300000000000003e+20,1039821.8781635385
2.9350000000000003e+20,1112213.9153949684
2.9400000000000003e+20,1060813.9332420884
2.9450000000000003e+20,917526.8369738425
2.9500000000000003e+20,1115816.3429038017
2.9550000000000007e+20,1045307.6330989896
2.9600000000000007e+20,1007451.0357945798
2.9650000000000007e+20,1248754.4008004274
2.9700000000000007e+20,954330.1768760129
2.9750000000000007e+20,1095454.862467288
2.9800000000000007e+20,981669.4050052273
2.9850000000000007e+20,1147189.539357521
2.9900000000000007e+20,904431.004522783
2.9950000000000007e+20,1119967.0964115881
3.0000000000000007e+20,1130321.9713278683
3.0050000000000007e+20,1114748.433094196
3.0100000000000007e+20,985050.0575043197
3.0150000000000007e+20,1031426.868191144
3.0200000000000007e+20,998018.2247915219
3.0250000000000007e+20,908957.9957868853
3.0300000000000007e+20,1155366.4731395156
3.0350000000000007e+20,837742.2131812713
3.0400000000000007e+20,1223516.38721524
3.0450000000000007e+20,1091642.2773774278
3.0500000000000007e+20,1015297.929709804
3.0550000000000007e+20,1024436.933687556
3.0600000000000007e+20,1017684.8983493182
3.0650000000000007e+20,1032975.3044841139
3.0700000000000007e+20,1157059.0127848177
3.0750000000000007e+20,954344.2179083694
3.0800000000000007e+20,1086634.8885499674
3.0850000000000007e+20,1022872.2753455746
3.0900000000000007e+20,1039192.2796944036
3.0950000000000007e+20,925675.7657011482
3.1000000000000007e+20,1124985.242351991
3.1050000000000007e+20,979156.02604961
3.1100000000000007e+20,999253.0000206737
3.1150000000000007e+20,887297.3346345023
3.1200000000000007e+20,968363.4387531928
3.1250000000000007e+20,925341.850412273
3.1300000000000007e+20,1026505.7327745752
3.1350000000000007e+20,1113744.0214941339
3.1400000000000007e+20,941938.7208947971
3.1450000000000007e+20,843027.5430161555
3.1500000000000007e+20,1080617.5998204392
3.1550000000000007e+20,887729.1693921443
3.1600000000000007e+20,926535.8659574882
3.1650000000000007e+20,1002137.4754245864
3.1700000000000007e+20,1041880.1515327952
3.1750000000000007e+20,1092358.9851903424
3.1800000000000007e+20,1110015.9290637004
3.1850000000000007e+20,1004342.2335648091
3.1900000000000007e+20,932182.7852848269
3.1950000000000007e+20,1108440.1172305783
3.2000000000000007e+20,880937.9912117725
3.2050000000000007e+20,932214.9645496255
3.2100000000000007e+20,1001789.3373580469
3.2150000000000007e+20,932342.4058683172
3.2200000000000007e+20,1028032.6759392625
3.2250000000000007e+20,1020997.5980934685
3.2300000000000007e+20,907004.8584280194
3.2350000000000007e+20,957848.076319452
3.2400000000000007e+20,937532.5158401092
3.2450000000000007e+20,891738.6234668206
3.2500000000000007e+20,1046458.1255453603
3.2550000000000007e+20,874925.2622909556
3.2600000000000007e+20,881531.5340085452
3.2650000000000007e+20,995646.6131944198
3.2700000000000007e+20,840070.9188254952
3.2750000000000007e+20,1033751.3040491351
3.2800000000000007e+20,897641.797680447
3.2850000000000007e+20,1051150.2365054328
3.2900000000000007e+20,985971.4791244761
3.2950000000000007e+20,918798.5511879029
3.3000000000000007e+20,1006813.8303784865
3.3050000000000007e+20,956736.8024684043
3.3100000000000007e+20,909231.5688438081
3.3150000000000007e+20,911918.7453432231
3.3200000000000007e+20,954630.3174303885
3.3250000000000007e+20,976973.4760486644
3.3300000000000007e+20,939341.5787716423
3.3350000000000007e+20,855132.6006826614
3.3400000000000007e+20,971530.826809911
3.3450000000000007e+20,834758.7691036358
3.3500000000000007e+20,952582.3282540623
3.3550000000000007e+20,923027.6565080141
3.3600000000000007e+20,872985.5248540246
3.3650000000000007e+20,980926.6022420423
3.3700000000000007e+20,950829.6110412083
3.3750000000000007e+20,951585.6555850753
3.3800000000000007e+20,891758.1499448313
3.3850000000000007e+20,849624.8248402735
3.3900000000000007e+20,904249.5319358278
3.3950000000000007e+20,925234.8469847533
3.4000000000000007e+20,858024.1952790553
3.4050000000000007e+20,839297.5661929871
3.4100000000000007e+20,945444.1431183073
3.4150000000000007e+20,834966.0205598209
3.4200000000000007e+20,994753.5820001725
3.4250000000000007e+20,810840.6589425758
3.4300000000000007e+20,739886.316409972
3.4350000000000007e+20,968548.2138951697
3.4400000000000007e+20,971150.3010951475
3.4450000000000007e+20,840526.392120929
3.4500000000000007e+20,875752.2085145212
3.4550000000000007e+20,968037.9339865488
3.4600000000000007e+20,914487.1545839604
3.4650000000000007e+20,941045.6112905957
