frequency_Hz,amplitude
3.4700000000000007e+20,1456014.645304524
3.4750000000000007e+20,1377707.58604754
3.4800000000000007e+20,1520996.4195647724
3.4850000000000007e+20,1541030.1556917322
3.4900000000000007e+20,1607612.0421679188
3.4950000000000007e+20,1507305.12631909
3.5000000000000007e+20,1530958.7452313504
3.5050000000000007e+20,1557772.9332255886
3.5100000000000007e+20,1451924.568796773
3.5150000000000007e+20,1618047.2028798158
3.5200000000000007e+20,1479390.3850154895
3.5250000000000007e+20,1554787.3853137726
3.5300000000000007e+20,1473656.7248958754
3.5350000000000007e+20,1492739.103231169
3.5400000000000007e+20,1494021.0383820592
3.5450000000000007e+20,1535094.5750989045
3.5500000000000007e+20,1590182.4073847258
3.5550000000000007e+20,1350982.6205503794
3.5600000000000007e+20,1476406.1349961166
3.5650000000000007e+20,1479394.3824470348
3.5700000000000007e+20,1406206.0977192589
3.5750000000000007e+20,1370687.649366539
3.5800000000000007e+20,1483460.5018966477
3.5850000000000007e+20,1394985.8527775456
3.5900000000000007e+20,1380031.7818939467
3.5950000000000007e+20,1513553.6112430533
3.6000000000000007e+20,1493221.6710667294
3.6050000000000007e+20,1395897.821906714
3.6100000000000007e+20,1518774.6849303076
3.6150000000000007e+20,1511764.937786178
3.6200000000000007e+20,1327005.2263315942
3.6250000000000007e+20,1555644.4305386648
3.6300000000000007e+20,1529877.0890072752
3.6350000000000007e+20,1445660.571596014
3.6400000000000007e+20,1492853.3479500331
3.6450000000000007e+20,1422676.6879092786
3.6500000000000007e+20,1416108.8223216583
3.6550000000000007e+20,1357601.6950280706
3.6600000000000007e+20,1341728.9203447616
3.6650000000000007e+20,1408801.6585951892
3.6700000000000007e+20,1331685.2360607856
3.6750000000000007e+20,1356397.7095752836
3.6800000000000007e+20,1382250.051717301
3.6850000000000007e+20,1462966.376363789
3.6900000000000007e+20,1499101.4777363588
3.6950000000000007e+20,1445311.307925276
3.7000000000000007e+20,1364255.4483607605
3.7050000000000007e+20,1417210.324235015
3.7100000000000007e+20,1411903.3721453634
3.7150000000000007e+20,1370209.700151219
3.7200000000000007e+20,1432052.424079103
3.7250000000000007e+20,1393217.4310591526
3.7300000000000007e+20,1298014.1762902422
3.7350000000000007e+20,1538016.773694348
3.7400000000000007e+20,1251472.6092680125
3.7450000000000007e+20,1534832.0068576047
3.7500000000000007e+20,1212382.464125378
3.7550000000000007e+20,1393771.711680142
3.7600000000000007e+20,1413959.5515434342
3.7650000000000007e+20,1388251.4391996104
3.7700000000000007e+20,1389108.7590882224
3.7750000000000007e+20,1260982.0024831856
3.7800000000000007e+20,1233576.6205889217
3.7850000000000007e+20,1423301.570496683
3.7900000000000007e+20,1479314.1503352092
3.7950000000000007e+20,1421760.504018106
3.8000000000000007e+20,1385362.375577324
3.8050000000000007e+20,1365950.7316753261
3.8100000000000007e+20,1347267.6958039477
3.8150000000000007e+20,1388305.7595741614
3.8200000000000007e+20,1365951.3540879225
3.8250000000000007e+20,1302469.5163899458
3.8300000000000007e+20,1406044.3178194766
3.8350000000000007e+20,1415528.9251886774
3.8400000000000007e+20,1327043.2052940028
3.8450000000000007e+20,1356845.0664500464
3.8500000000000007e+20,1456946.678725012
3.8550000000000007e+20,1364997.2157603272
3.8600000000000007e+20,1350410.8232054827
3.8650000000000007e+20,1465142.6317208617
3.8700000000000007e+20,1271950.058374658
3.8750000000000007e+20,1510583.8310904738
3.8800000000000007e+20,1272153.8874105378
3.8850000000000007e+20,1357483.6830069171
3.8900000000000007e+20,1410595.7977679817
3.8950000000000007e+20,1385876.665075925
3.9000000000000007e+20,1306901.1360651322
3.9050000000000007e+20,1465599.2815524996
3.9100000000000007e+20,1351777.2432479546
3.9150000000000007e+20,1516518.8405332712
3.9200000000000007e+20,1322552.3813517394
3.9250000000000007e+20,1490542.8461693244
3.9300000000000007e+20,1337278.759060155
3.9350000000000007e+20,1199281.9679625516
3.9400000000000007e+20,1332589.1367600008
3.9450000000000007e+20,1427519.2462891736
3.9500000000000007e+20,1345451.1966996703
3.9550000000000007e+20,1176668.184321492
3.9600000000000007e+20,1275204.303831883
3.9650000000000007e+20,1340788.9352224127
3.9700000000000007e+20,1242419.2980800492
3.9750000000000007e+20,1376993.640947071
3.9800000000000007e+20,1443664.1884715543
3.9850000000000007e+20,1173912.0845702975
3.9900000000000007e+20,1313166.3705516453
3.9950000000000007e+20,1241193.9104325194
4.0000000000000007e+20,1359441.6199153392
4.0050000000000007e+20,1326492.254213041
4.0100000000000007e+20,1423699.652735983
4.0150000000000007e+20,1223073.8477330501
4.0200000000000007e+20,1322466.2820838331
4.0250000000000007e+20,1250933.1448226478
4.0300000000000007e+20,1361232.4708809643
4.0350000000000007e+20,1293598.1670141201
4.0400000000000007e+20,1319627.3983678096
4.0450000000000007e+20,1267082.8943220582
4.0500000000000007e+20,1197211.9221949491
4.0550000000000007e+20,1410882.348259193
4.0600000000000007e+20,1229204.0758029819
4.0650000000000007e+20,1424740.9057626047
4.0700000000000007e+20,1293034.2334210004
4.0750000000000007e+20,1103882.8110485715
4.0800000000000007e+20,1331473.0405443874
4.0850000000000007e+20,1287798.0588417794
4.0900000000000007e+20,1336962.5722572536
4.0950000000000007e+20,1208922.984420109
4.1000000000000007e+20,1377217.7695926954
4.1050000000000007e+20,1419342.5166128252
4.1100000000000007e+20,1394155.5252607705
4.1150000000000007e+20,1134008.9628374956
4.1200000000000007e+20,1296981.8427339804
4.1250000000000007e+20,1242729.347288677
4.1300000000000007e+20,1349690.6348182326
4.1350000000000007e+20,1197549.3357988675
4.1400000000000007e+20,1439235.0050862066
4.1450000000000007e+20,1237687.505418341
4.1500000000000007e+20,1235809.122290576
4.1550000000000007e+20,1209656.0227334264
4.1600000000000007e+20,1206907.9325122538
4.1650000000000007e+20,1275532.6709118767
4.1700000000000007e+20,1264470.2723412008
4.1750000000000007e+20,1338327.8744949035
4.1800000000000007e+20,1355626.9247587358
4.1850000000000007e+20,1171711.9987362635
4.1900000000000007e+20,1234591.401740792
4.1950000000000007e+20,1282740.9286374084
4.2000000000000007e+20,1364845.5620535011
4.2050000000000007e+20,1247057.7210352756
4.2100000000000007e+20,1409264.6808466357
4.2150000000000007e+20,1220334.558425862
4.2200000000000007e+20,1167019.4775787892
4.2250000000000007e+20,1327838.803199093
4.2300000000000007e+20,1367995.9279134464
4.2350000000000007e+20,1015460.7367326249
4.2400000000000007e+20,1434520.8013381194
4.2450000000000007e+20,1350990.767566067
4.2500000000000007e+20,1198601.2463953139
4.2550000000000007e+20,1244396.9502377769
4.2600000000000007e+20,1302847.6679393074
4.2650000000000007e+20,1195849.2560077317
4.2700000000000007e+20,1278157.554407275
4.2750000000000007e+20,1287442.5515678108
4.2800000000000007e+20,1139950.2350024583
4.2850000000000007e+20,1335548.4066274597
4.2900000000000007e+20,1164296.683869668
4.2950000000000007e+20,1163729.49904455
4.3000000000000007e+20,1066144.8575584
4.3050000000000007e+20,1297390.2207284016
4.3100000000000007e+20,1248057.186981621
4.3150000000000007e+20,1412873.7925933187
4.3200000000000007e+20,1219556.6319999269
4.3250000000000007e+20,1296954.3149942805
4.3300000000000007e+20,1234471.446463412
4.3350000000000007e+20,1266274.1552182632
4.3400000000000007e+20,1276095.4087731557
4.3450000000000007e+20,1290701.2998994049
4.3500000000000007e+20,1408207.5558229699
4.3550000000000007e+20,1307261.7571921397
4.3600000000000007e+20,1243068.5489186961
4.3650000000000007e+20,1234448.8011722453
4.3700000000000007e+20,1331928.9393658407
4.3750000000000007e+20,1320499.7850367483
4.3800000000000007e+20,1244403.9495119727
4.3850000000000007e+20,1174790.193936862
4.3900000000000007e+20,1236832.2143009668
4.3950000000000007e+20,1131937.4889309462
4.4000000000000007e+20,1192070.4703419576
4.4050000000000007e+20,1224642.0469097267
4.4100000000000007e+20,1230795.830751469
4.4150000000000007e+20,1144101.771525226
4.4200000000000007e+20,1342128.0508490314
4.4250000000000007e+20,1316505.3197584252
4.4300000000000007e+20,1090823.4023952272
4.4350000000000007e+20,1327247.3735126567
4.4400000000000007e+20,1283914.835376599
4.4450000000000007e+20,1139287.8023358162
4.4500000000000007e+20,1234665.4305837615
4.4550000000000007e+20,1233572.361028481
4.4600000000000007e+20,1213527.3879219235
4.4650000000000007e+20,1134144.6034573861
4.4700000000000007e+20,1262521.5445294364
4.4750000000000007e+20,1253694.5163276608
4.4800000000000007e+20,1151659.83726706
4.4850000000000007e+20,1377422.4585019385
4.4900000000000007e+20,1201814.686783549
4.4950000000000007e+20,1171010.9538606291
4.5000000000000007e+20,1173540.9669284297
4.5050000000000007e+20,1276356.5118403442
4.5100000000000007e+20,1182339.4896391027
4.5150000000000007e+20,1236419.0305978293
4.5200000000000007e+20,1277423.1536378735
4.5250000000000007e+20,1283022.39041026
4.5300000000000007e+20,1137381.8753189463
4.5350000000000007e+20,1263547.149808555
4.5400000000000007e+20,1291449.365824015
4.5450000000000007e+20,1283197.9495293254
4.5500000000000007e+20,1273168.2125478839
4.5550000000000007e+20,1187153.2813521146
4.5600000000000007e+20,1228659.473152305
4.5650000000000007e+20,1165403.576018975
4.5700000000000007e+20,1257913.1901822907
4.5750000000000007e+20,1067059.4978288156
4.5800000000000007e+20,1297661.316995684
4.5850000000000007e+20,1113837.1757862708
4.5900000000000007e+20,1247102.6474149944
4.5950000000000007e+20,1197962.1829237933
4.6000000000000007e+20,1232374.1981389497
4.6050000000000007e+20,1238887.8596413545
4.6100000000000007e+20,1196807.9517333575
4.6150000000000007e+20,1212917.1719284293
4.6200000000000007e+20,1094080.0420786396
4.6250000000000007e+20,1261144.0661471493
4.6300000000000007e+20,1137761.898072477
4.6350000000000007e+20,1148306.2910539936
4.6400000000000007e+20,1292831.8886687623
4.6450000000000007e+20,1146548.333253076
4.6500000000000007e+20,1283291.513439397
4.6550000000000007e+20,1219635.3946798646
4.6600000000000007e+20,1108120.748893254
4.6650000000000007e+20,1233603.8963988638
4.6700000000000007e+20,1058770.7027927274
4.6750000000000007e+20,1282262.490258578
4.6800000000000007e+20,1139092.2846828958
4.6850000000000007e+20,1118874.6986378813
4.6900000000000007e+20,1184981.546655718
4.6950000000000007e+20,1092718.9125590255
4.7000000000000007e+20,1149678.2214611913
4.7050000000000007e+20,1224339.7559581357
4.7100000000000007e+20,1288717.0435460787
4.7150000000000007e+20,1216354.6838306375
4.7200000000000007e+20,1185874.3137947354
4.7250000000000007e+20,1105342.7605499479
4.7300000000000007e+20,1230312.0137867625
4.7350000000000007e+20,1187456.7855159915
4.7400000000000007e+20,1199520.7503899096
4.7450000000000007e+20,1214569.4118750433
4.7500000000000007e+20,1221324.812343032
4.7550000000000007e+20,1121054.0869404748
4.7600000000000007e+20,1207050.7255818
4.7650000000000007e+20,1304437.1851832522
4.7700000000000007e+20,1149937.7653054153
4.7750000000000007e+20,1242004.34537821
4.7800000000000007e+20,1223920.7964538794
4.7850000000000007e+20,1267731.2631013817
4.7900000000000007e+20,1141119.8541361615
4.7950000000000007e+20,1304693.9947155379
4.8000000000000007e+20,1180198.6340318508
4.8050000000000007e+20,1120445.1787715463
4.8100000000000007e+20,1121165.9280400742
4.8150000000000007e+20,1242384.752554312
4.8200000000000007e+20,1071130.1105655958
4.8250000000000007e+20,1146601.272531014
4.8300000000000007e+20,1112946.609633674
4.8350000000000007e+20,1100290.4112871003
4.8400000000000007e+20,1213597.9046481096
4.8450000000000007e+20,1138285.4531857965
4.8500000000000007e+20,1218462.5181044016
4.8550000000000007e+20,1190282.1097614577
4.8600000000000007e+20,1199869.461280368
4.8650000000000007e+20,1281300.3221823198
4.8700000000000007e+20,1145820.8499242808
4.8750000000000007e+20,1276091.8493824103
4.8800000000000007e+20,1213981.0621686399
4.8850000000000007e+20,1074904.8794834202
4.8900000000000007e+20,1302291.8980647016
4.8950000000000007e+20,1332488.8597080747
4.9000000000000007e+20,1314067.3313198322
4.9050000000000007e+20,1124121.911294164
4.9100000000000007e+20,1316321.6580402984
4.9150000000000007e+20,1164795.470525528
4.9200000000000007e+20,1280998.0995105703
4.9250000000000007e+20,1135009.9674938805
4.9300000000000007e+20,1286471.1228271383
4.9350000000000007e+20,1229044.243725159
4.9400000000000007e+20,1186478.689400614
4.9450000000000007e+20,1138514.1274068707
4.9500000000000007e+20,1329357.5470465233
4.9550000000000007e+20,1163444.5773128932
4.9600000000000007e+20,1108471.3093562843
4.9650000000000007e+20,1214627.4225279128
4.9700000000000007e+20,1138783.4268123987
4.9750000000000007e+20,1217054.7937399484
4.9800000000000007e+20,1206882.2132301135
4.9850000000000007e+20,1170525.890806963
4.9900000000000007e+20,1202126.3610801722
4.9950000000000007e+20,1288265.532484864
