frequency_Hz,amplitude
3.4550000000000007e+20,1289506.3164039617
3.4600000000000007e+20,1182221.0444749554
3.4650000000000007e+20,1126620.865149079
3.4700000000000007e+20,1166180.3232845482
3.4750000000000007e+20,1147408.035808407
3.4800000000000007e+20,1154949.7796269732
3.4850000000000007e+20,1181428.3749160282
3.4900000000000007e+20,1124440.6903494438
3.4950000000000007e+20,1177862.8863989701
3.5000000000000007e+20,1037773.940337244
3.5050000000000007e+20,1170082.1722071136
3.5100000000000007e+20,1183374.8879453745
3.5150000000000007e+20,1056830.6751149392
3.5200000000000007e+20,1062975.6433426898
3.5250000000000007e+20,1183209.1635205667
3.5300000000000007e+20,1073903.582800203
3.5350000000000007e+20,1127346.490036377
3.5400000000000007e+20,1245080.2997772421
3.5450000000000007e+20,1136865.3443399973
3.5500000000000007e+20,1236526.6328043202
3.5550000000000007e+20,1111675.0947986352
3.5600000000000007e+20,1077826.206575606
3.5650000000000007e+20,1104384.4658613752
3.5700000000000007e+20,1168315.5950589788
3.5750000000000007e+20,1090887.0011916694
3.5800000000000007e+20,1138920.531644108
3.5850000000000007e+20,1176481.4764110793
3.5900000000000007e+20,1155306.4857437997
3.5950000000000007e+20,1057341.9967006843
3.6000000000000007e+20,1080333.232806104
3.6050000000000007e+20,1179645.7119060068
3.6100000000000007e+20,1213031.110823434
3.6150000000000007e+20,1121632.2415494162
3.6200000000000007e+20,1228329.0754953693
3.6250000000000007e+20,1094315.7980120606
3.6300000000000007e+20,1159310.7301298375
3.6350000000000007e+20,1026426.0733035012
3.6400000000000007e+20,1155083.9652955462
3.6450000000000007e+20,1084503.9037996018
3.6500000000000007e+20,1023896.8243522022
3.6550000000000007e+20,1108267.054084373
3.6600000000000007e+20,1041742.6434597644
3.6650000000000007e+20,1123771.6680115547
3.6700000000000007e+20,1016491.3157456367
3.6750000000000007e+20,1126699.4422100324
3.6800000000000007e+20,1018076.6330364613
3.6850000000000007e+20,906524.2922574229
3.6900000000000007e+20,1183663.992926671
3.6950000000000007e+20,1049400.0265802536
3.7000000000000007e+20,1093361.5386131902
3.7050000000000007e+20,969921.6917748062
3.7100000000000007e+20,1127939.3193239912
3.7150000000000007e+20,1030986.1329248216
3.7200000000000007e+20,954312.0108267092
3.7250000000000007e+20,1161497.969365979
3.7300000000000007e+20,946187.9031772751
3.7350000000000007e+20,1055884.9717562927
3.7400000000000007e+20,1096383.3526295822
3.7450000000000007e+20,971884.5871888011
3.7500000000000007e+20,1099117.844134764
3.7550000000000007e+20,1136026.2443708759
3.7600000000000007e+20,979308.1184184995
3.7650000000000007e+20,1092785.8836575956
3.7700000000000007e+20,1132302.618664236
3.7750000000000007e+20,889391.4360238933
3.7800000000000007e+20,1135838.6989788946
3.7850000000000007e+20,1194322.136184064
3.7900000000000007e+20,1052576.3920295208
3.7950000000000007e+20,1058954.9011523544
3.8000000000000007e+20,1151153.3779404552
3.8050000000000007e+20,1007425.4182941996
3.8100000000000007e+20,1086865.3775411756
3.8150000000000007e+20,1171106.8300558806
3.8200000000000007e+20,1086230.844893244
3.8250000000000007e+20,971466.5114496286
3.8300000000000007e+20,1160821.9826856775
3.8350000000000007e+20,1065694.2274147621
3.8400000000000007e+20,997525.3953937158
3.8450000000000007e+20,1008572.0869024884
3.8500000000000007e+20,1159077.5733770346
3.8550000000000007e+20,989358.2789410804
3.8600000000000007e+20,1050188.1468977986
3.8650000000000007e+20,1013042.1454313941
3.8700000000000007e+20,1014355.0548431919
3.8750000000000007e+20,1012111.6363132496
3.8800000000000007e+20,1131479.8889517067
3.8850000000000007e+20,876017.492437592
3.8900000000000007e+20,1043110.0016925884
3.8950000000000007e+20,1063384.1436985617
3.9000000000000007e+20,1026271.8232607198
3.9050000000000007e+20,1061051.3510219397
3.9100000000000007e+20,1048495.7560302761
3.9150000000000007e+20,994806.6506930921
3.9200000000000007e+20,1004150.3985768133
3.9250000000000007e+20,1042448.813046065
3.9300000000000007e+20,1037365.6447560252
3.9350000000000007e+20,1063799.0384407798
3.9400000000000007e+20,1176839.148397444
3.9450000000000007e+20,1017085.5198039481
3.9500000000000007e+20,923339.084197874
3.9550000000000007e+20,1093780.733631315
3.9600000000000007e+20,990915.3556695788
3.9650000000000007e+20,1063672.0690764023
3.9700000000000007e+20,1080590.0397121066
3.9750000000000007e+20,1060947.9931938034
3.9800000000000007e+20,982585.3670958255
3.9850000000000007e+20,985548.8970661401
3.9900000000000007e+20,1013953.5259585642
3.9950000000000007e+20,1040777.8054291633
4.0000000000000007e+20,1088742.00515206
4.0050000000000007e+20,1014521.8929997397
4.0100000000000007e+20,1093697.0625064322
4.0150000000000007e+20,1058872.8509865727
4.0200000000000007e+20,961972.0264099132
4.0250000000000007e+20,929384.4062172741
4.0300000000000007e+20,1172414.6661453284
4.0350000000000007e+20,1054158.8080356638
4.0400000000000007e+20,1069016.3368940395
4.0450000000000007e+20,1089708.5336163389
4.0500000000000007e+20,1034453.1331275069
4.0550000000000007e+20,922397.9052111781
4.0600000000000007e+20,1059826.9848227552
4.0650000000000007e+20,1012139.3903362392
4.0700000000000007e+20,1006065.6465381781
4.0750000000000007e+20,1017665.8393551476
4.0800000000000007e+20,979638.502493859
4.0850000000000007e+20,953199.6440038376
4.0900000000000007e+20,989761.9803185923
4.0950000000000007e+20,1034183.2873076934
4.1000000000000007e+20,982633.741448116
4.1050000000000007e+20,1025333.5828217163
4.1100000000000007e+20,955544.0834753494
4.1150000000000007e+20,1103813.5965899373
4.1200000000000007e+20,909631.3030802731
4.1250000000000007e+20,1047471.5813159854
4.1300000000000007e+20,947472.2291609343
4.1350000000000007e+20,1013212.593355676
4.1400000000000007e+20,1092208.263407967
4.1450000000000007e+20,951625.4192392138
4.1500000000000007e+20,993913.0874140607
4.1550000000000007e+20,977508.3865711465
4.1600000000000007e+20,947209.9683473536
4.1650000000000007e+20,920425.1294827859
4.1700000000000007e+20,1022644.1784116148
4.1750000000000007e+20,1013742.4716629412
4.1800000000000007e+20,1055841.0710611674
4.1850000000000007e+20,935306.3662497271
4.1900000000000007e+20,1053008.8700526638
4.1950000000000007e+20,878545.4960240355
4.2000000000000007e+20,964683.7512733024
4.2050000000000007e+20,1023281.9523360904
4.2100000000000007e+20,877095.4735016585
4.2150000000000007e+20,928561.5133290791
4.2200000000000007e+20,906988.928261073
4.2250000000000007e+20,889969.6114833707
4.2300000000000007e+20,1015241.4545977146
4.2350000000000007e+20,962897.9380198373
4.2400000000000007e+20,1003403.1172957912
4.2450000000000007e+20,954541.8089823808
4.2500000000000007e+20,1034925.7782856603
4.2550000000000007e+20,938986.8865179654
4.2600000000000007e+20,970534.5656231961
4.2650000000000007e+20,942326.9323991226
4.2700000000000007e+20,868848.9546612866
4.2750000000000007e+20,1056918.5133854747
4.2800000000000007e+20,989836.3429648805
4.2850000000000007e+20,887002.2163510832
4.2900000000000007e+20,862149.9766672932
4.2950000000000007e+20,999371.5623093464
4.3000000000000007e+20,909475.4094105642
4.3050000000000007e+20,871090.8929566008
4.3100000000000007e+20,984259.1956029747
4.3150000000000007e+20,983076.8331121448
4.3200000000000007e+20,919153.433623674
4.3250000000000007e+20,1054364.3621150581
4.3300000000000007e+20,799074.6262154521
4.3350000000000007e+20,958480.6695988566
4.3400000000000007e+20,961615.4336018999
4.3450000000000007e+20,882766.6613368363
4.3500000000000007e+20,1049176.0767494887
4.3550000000000007e+20,1007510.4093857983
4.3600000000000007e+20,944273.6912498004
4.3650000000000007e+20,1038178.0955402653
4.3700000000000007e+20,1008277.8499498909
4.3750000000000007e+20,925924.8935891602
4.3800000000000007e+20,934221.3556635366
4.3850000000000007e+20,854717.1234490365
4.3900000000000007e+20,1124053.434353807
4.3950000000000007e+20,859511.1937421879
4.4000000000000007e+20,1027104.3845300508
4.4050000000000007e+20,892202.6354627392
4.4100000000000007e+20,935503.9457164911
4.4150000000000007e+20,913264.9290529197
4.4200000000000007e+20,1055844.1815476106
4.4250000000000007e+20,858590.624390647
4.4300000000000007e+20,888171.3692790286
4.4350000000000007e+20,944303.387035707
4.4400000000000007e+20,818047.5331281588
4.4450000000000007e+20,922347.2237303387
4.4500000000000007e+20,1003030.783749053
4.4550000000000007e+20,954022.7836664603
4.4600000000000007e+20,885644.8115035879
4.4650000000000007e+20,966780.0015577633
4.4700000000000007e+20,989626.9598161351
4.4750000000000007e+20,1011427.4270550024
4.4800000000000007e+20,784242.9753392618
4.4850000000000007e+20,938991.22838702
4.4900000000000007e+20,826113.0859885935
4.4950000000000007e+20,933752.4346900744
4.5000000000000007e+20,922379.6572720238
4.5050000000000007e+20,918442.9272714652
4.5100000000000007e+20,858962.0718347591
4.5150000000000007e+20,996241.2652821096
4.5200000000000007e+20,882353.2208526641
4.5250000000000007e+20,970871.1333153184
4.5300000000000007e+20,980506.2381159631
4.5350000000000007e+20,942172.1234290968
4.5400000000000007e+20,893985.3931946445
4.5450000000000007e+20,1033678.4513000001
4.5500000000000007e+20,969207.383188507
4.5550000000000007e+20,827773.0878416224
4.5600000000000007e+20,910999.3536613245
4.5650000000000007e+20,976127.8305752644
4.5700000000000007e+20,1056694.5635174974
4.5750000000000007e+20,954455.7271013516
4.5800000000000007e+20,1050235.5369574693
4.5850000000000007e+20,828993.3851269921
4.5900000000000007e+20,942134.9414100384
4.5950000000000007e+20,851192.4850369215
4.6000000000000007e+20,1095300.3239480346
4.6050000000000007e+20,893865.2903477284
4.6100000000000007e+20,935650.3014231462
4.6150000000000007e+20,932547.658432015
4.6200000000000007e+20,1019018.5130143381
4.6250000000000007e+20,860399.0249991196
4.6300000000000007e+20,912235.5307064005
4.6350000000000007e+20,926457.5639703403
4.6400000000000007e+20,901278.2013341929
4.6450000000000007e+20,1021533.1217399113
4.6500000000000007e+20,842283.5852539925
4.6550000000000007e+20,983676.8367593782
4.6600000000000007e+20,871160.8450454869
4.6650000000000007e+20,942393.3394874238
4.6700000000000007e+20,874678.9516313637
4.6750000000000007e+20,873107.2133635585
4.6800000000000007e+20,811267.238309895
4.6850000000000007e+20,906115.2233759013
4.6900000000000007e+20,922758.6333786123
4.6950000000000007e+20,1009559.0817500607
4.7000000000000007e+20,970435.8925563475
4.7050000000000007e+20,950891.831507451
4.7100000000000007e+20,851657.7176691655
4.7150000000000007e+20,906049.8403084012
4.7200000000000007e+20,949918.9930252848
4.7250000000000007e+20,842065.1176993028
4.7300000000000007e+20,846155.665079746
4.7350000000000007e+20,992672.2727505305
4.7400000000000007e+20,821704.6199090182
4.7450000000000007e+20,901983.8689040642
4.7500000000000007e+20,943584.6067076019
4.7550000000000007e+20,882533.0893555572
4.7600000000000007e+20,924088.2775929101
4.7650000000000007e+20,986531.4263590226
4.7700000000000007e+20,864959.7502472686
4.7750000000000007e+20,882237.3550630325
4.7800000000000007e+20,915568.3289676049
4.7850000000000007e+20,882157.5905020238
4.7900000000000007e+20,909677.7880919453
4.7950000000000007e+20,942721.367312684
4.8000000000000007e+20,898164.9955848161
4.8050000000000007e+20,912602.6574584839
4.8100000000000007e+20,949471.5807725905
4.8150000000000007e+20,933395.0022455441
4.8200000000000007e+20,876609.9147557163
4.8250000000000007e+20,938440.2788318344
4.8300000000000007e+20,945662.9134554049
4.8350000000000007e+20,938758.6159082807
4.8400000000000007e+20,1010694.1047145469
4.8450000000000007e+20,937883.105537139
4.8500000000000007e+20,923831.1969819118
4.8550000000000007e+20,908399.0786363789
4.8600000000000007e+20,868825.2966728436
4.8650000000000007e+20,904616.2012122631
4.8700000000000007e+20,902097.9700594138
4.8750000000000007e+20,910099.621001836
4.8800000000000007e+20,910962.5632106055
4.8850000000000007e+20,863994.7224469912
4.8900000000000007e+20,1061196.2681340883
4.8950000000000007e+20,906854.9105810652
4.9000000000000007e+20,889179.1847500469
4.9050000000000007e+20,855687.9599213128
4.9100000000000007e+20,824149.547917422
4.9150000000000007e+20,973464.9723346814
4.9200000000000007e+20,890958.8351061069
4.9250000000000007e+20,1000971.0822741995
4.9300000000000007e+20,1004440.490469198
4.9350000000000007e+20,914782.2992496731
4.9400000000000007e+20,907932.2680839265
4.9450000000000007e+20,836866.3651205915
4.9500000000000007e+20,940763.6604921694
4.9550000000000007e+20,878882.2656596961
4.9600000000000007e+20,923827.9449399327
4.9650000000000007e+20,851666.6907372319
4.9700000000000007e+20,804881.4068566941
4.9750000000000007e+20,901420.2194491299
4.9800000000000007e+20,921728.347457343
4.9850000000000007e+20,961898.0804762939
4.9900000000000007e+20,880561.0522824941
4.9950000000000007e+20,953659.0025727045
